,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
475,University Campus,734.6868686868687,BRISK+FREAK,3.0303030303030303,0.004124618472791266,0.9958753815272088,0.004124618472791243
476,University Campus,686.979797979798,BRISK+FREAK,4.171717171717172,0.006072547087971064,0.9939274529120289,0.006072547087971089
477,University Campus,541.3939393939394,BRISK+FREAK,3.282828282828283,0.006063659091757156,0.9939363409082428,0.006063659091757183
478,University Campus,799.8484848484849,BRISK+FREAK,3.0606060606060606,0.00382648228831218,0.9961735177116879,0.0038264822883121202
479,University Campus,497.4141414141414,BRISK+FREAK,3.787878787878788,0.007615140930874828,0.9923848590691251,0.007615140930874863
480,University Campus,344.949494949495,BRISK+FREAK,2.8282828282828283,0.008199121522693996,0.9918008784773059,0.008199121522694041
481,University Campus,453.7979797979798,BRISK+FREAK,2.898989898989899,0.0063882829541913365,0.9936117170458086,0.006388282954191349
482,University Campus,298.5656565656566,BRISK+FREAK,2.0606060606060606,0.006901684823059746,0.9930983151769402,0.006901684823059748
483,University Campus,299.90909090909093,BRISK+FREAK,3.6161616161616164,0.012057525849584048,0.987942474150416,0.01205752584958401
484,University Campus,313.979797979798,BRISK+FREAK,1.6868686868686869,0.005372538926779051,0.9946274610732209,0.005372538926779093
485,University Campus,210.04040404040404,BRISK+FREAK,2.5353535353535355,0.012070789650860825,0.9879292103491393,0.012070789650860777
486,University Campus,366.37373737373736,BRISK+FREAK,3.3333333333333335,0.009098177607454993,0.9909018223925451,0.009098177607454948
487,University Campus,291.3636363636364,BRISK+FREAK,4.606060606060606,0.015808632345293814,0.9841913676547062,0.015808632345293828
488,University Campus,335.5151515151515,BRISK+FREAK,2.3838383838383836,0.007105009633911368,0.9928949903660886,0.007105009633911365
489,University Campus,229.31313131313132,BRISK+FREAK,2.717171717171717,0.011849176284027839,0.9881508237159722,0.011849176284027828
490,University Campus,197.94949494949495,BRISK+FREAK,2.3333333333333335,0.011787518497729245,0.9882124815022707,0.011787518497729273
491,University Campus,164.5151515151515,BRISK+FREAK,1.1717171717171717,0.007122244735064776,0.9928777552649352,0.007122244735064809
492,University Campus,142.989898989899,BRISK+FREAK,2.2222222222222223,0.015541113308844307,0.9844588866911557,0.01554111330884432
493,University Campus,203.24242424242425,BRISK+FREAK,2.878787878787879,0.014164305949008499,0.9858356940509915,0.014164305949008513
494,University Campus,210.97979797979798,BRISK+FREAK,1.1515151515151516,0.005457940345669556,0.9945420596543304,0.005457940345669577
495,University Campus,10.1010101010101,GFTT+SIFT,0.10101010101010101,0.01,0.9900000000000001,0.009999999999999948
496,University Campus,10.1010101010101,GFTT+SIFT,0.23232323232323232,0.023,0.9770000000000001,0.022999999999999955
497,University Campus,10.1010101010101,GFTT+SIFT,0.9292929292929293,0.092,0.908,0.09199999999999998
498,University Campus,10.1010101010101,GFTT+SIFT,0.31313131313131315,0.031000000000000003,0.969,0.031000000000000017
499,University Campus,10.1010101010101,GFTT+SIFT,0.30303030303030304,0.030000000000000002,0.97,0.030000000000000016
500,University Campus,10.1010101010101,GFTT+SIFT,0.0707070707070707,0.007,0.993,0.007000000000000004
501,University Campus,10.1010101010101,GFTT+SIFT,0.24242424242424243,0.024000000000000004,0.976,0.024000000000000007
502,University Campus,10.1010101010101,GFTT+SIFT,0.1919191919191919,0.019,0.981,0.019000000000000006
503,University Campus,10.1010101010101,GFTT+SIFT,0.10101010101010101,0.01,0.9900000000000001,0.009999999999999948
504,University Campus,10.1010101010101,GFTT+SIFT,0.0707070707070707,0.007,0.993,0.007000000000000004
505,University Campus,10.1010101010101,GFTT+SIFT,0.7474747474747475,0.07400000000000001,0.926,0.07399999999999998
506,University Campus,10.1010101010101,GFTT+SIFT,1.6767676767676767,0.166,0.834,0.166
507,University Campus,10.1010101010101,GFTT+SIFT,2.0606060606060606,0.20400000000000001,0.796,0.204
508,University Campus,10.1010101010101,GFTT+SIFT,0.32323232323232326,0.03200000000000001,0.968,0.03200000000000002
509,University Campus,10.1010101010101,GFTT+SIFT,2.606060606060606,0.258,0.742,0.258
510,University Campus,10.1010101010101,GFTT+SIFT,1.3131313131313131,0.13,0.87,0.13
511,University Campus,10.1010101010101,GFTT+SIFT,1.1919191919191918,0.118,0.882,0.118
512,University Campus,10.1010101010101,GFTT+SIFT,0.46464646464646464,0.046,0.954,0.04600000000000002
513,University Campus,10.1010101010101,GFTT+SIFT,0.18181818181818182,0.018000000000000002,0.982,0.01800000000000001
514,University Campus,10.1010101010101,GFTT+SIFT,0.37373737373737376,0.037000000000000005,0.963,0.03700000000000002
515,University Campus,10.1010101010101,GFTT+SIFT,1.3232323232323233,0.131,0.869,0.131
516,University Campus,10.1010101010101,GFTT+SIFT,0.21212121212121213,0.021,0.979,0.021000000000000008
517,University Campus,10.1010101010101,GFTT+SIFT,0.4444444444444444,0.044,0.956,0.04400000000000002
518,University Campus,10.1010101010101,GFTT+SIFT,0.26262626262626265,0.026000000000000006,0.974,0.026000000000000013
519,University Campus,10.1010101010101,GFTT+SIFT,1.8585858585858586,0.184,0.8160000000000001,0.18399999999999997
520,University Campus,10.1010101010101,GFTT+SIFT,2.212121212121212,0.219,0.781,0.219
521,University Campus,10.1010101010101,GFTT+SIFT,1.8383838383838385,0.18200000000000002,0.818,0.18200000000000002
522,University Campus,10.1010101010101,GFTT+SIFT,1.1818181818181819,0.11700000000000002,0.883,0.117
523,University Campus,10.1010101010101,GFTT+SIFT,0.45454545454545453,0.045,0.955,0.04500000000000002
524,University Campus,10.1010101010101,GFTT+SIFT,0.3434343434343434,0.034,0.9660000000000001,0.03399999999999996
525,University Campus,10.1010101010101,GFTT+SIFT,1.1919191919191918,0.118,0.882,0.118
526,University Campus,10.1010101010101,GFTT+SIFT,0.06060606060606061,0.006000000000000001,0.994,0.006000000000000002
527,University Campus,10.1010101010101,GFTT+SIFT,0.0707070707070707,0.007,0.993,0.007000000000000004
528,University Campus,10.1010101010101,GFTT+SIFT,0.1717171717171717,0.017,0.9830000000000001,0.016999999999999953
529,University Campus,10.1010101010101,GFTT+SIFT,0.06060606060606061,0.006000000000000001,0.994,0.006000000000000002
530,University Campus,10.1010101010101,GFTT+SIFT,0.42424242424242425,0.042,0.9580000000000001,0.04199999999999996
531,University Campus,10.1010101010101,GFTT+SIFT,0.494949494949495,0.04900000000000001,0.951,0.04900000000000002
532,University Campus,10.1010101010101,GFTT+SIFT,0.494949494949495,0.04900000000000001,0.951,0.04900000000000002
533,University Campus,10.1010101010101,GFTT+SIFT,0.10101010101010101,0.01,0.9900000000000001,0.009999999999999948
534,University Campus,10.1010101010101,GFTT+SIFT,0.3333333333333333,0.033,0.967,0.033000000000000015
535,University Campus,10.1010101010101,GFTT+SIFT,0.6363636363636364,0.063,0.9369999999999999,0.06300000000000003
536,University Campus,10.1010101010101,GFTT+SIFT,0.26262626262626265,0.026000000000000006,0.974,0.026000000000000013
537,University Campus,10.1010101010101,GFTT+SIFT,0.18181818181818182,0.018000000000000002,0.982,0.01800000000000001
538,University Campus,10.1010101010101,GFTT+SIFT,0.24242424242424243,0.024000000000000004,0.976,0.024000000000000007
539,University Campus,10.1010101010101,GFTT+SIFT,0.46464646464646464,0.046,0.954,0.04600000000000002
540,University Campus,10.1010101010101,GFTT+SIFT,0.48484848484848486,0.04800000000000001,0.9520000000000001,0.047999999999999966
541,University Campus,10.1010101010101,GFTT+SIFT,0.29292929292929293,0.029,0.9710000000000001,0.02899999999999996
542,University Campus,10.1010101010101,GFTT+SIFT,0.12121212121212122,0.012000000000000002,0.988,0.012000000000000004
543,University Campus,10.1010101010101,GFTT+SIFT,0.2828282828282828,0.028,0.9720000000000001,0.02799999999999996
544,University Campus,10.1010101010101,GFTT+SIFT,0.1111111111111111,0.011,0.989,0.011000000000000005
545,University Campus,10.1010101010101,GFTT+SIFT,0.20202020202020202,0.02,0.98,0.020000000000000007
546,University Campus,10.1010101010101,GFTT+SIFT,0.09090909090909091,0.009000000000000001,0.9909999999999999,0.00900000000000006
547,University Campus,10.1010101010101,GFTT+SIFT,0.9292929292929293,0.092,0.908,0.09199999999999998
548,University Campus,10.1010101010101,GFTT+SIFT,1.02020202020202,0.10099999999999999,0.8989999999999999,0.10100000000000005
549,University Campus,10.1010101010101,GFTT+SIFT,0.26262626262626265,0.026000000000000006,0.974,0.026000000000000013
550,University Campus,10.1010101010101,GFTT+SIFT,0.31313131313131315,0.031000000000000003,0.969,0.031000000000000017
551,University Campus,10.1010101010101,GFTT+SIFT,0.1717171717171717,0.017,0.9830000000000001,0.016999999999999953
552,University Campus,10.1010101010101,GFTT+SIFT,0.45454545454545453,0.045,0.955,0.04500000000000002
553,University Campus,10.1010101010101,GFTT+SIFT,0.08080808080808081,0.008000000000000002,0.992,0.008000000000000005
554,University Campus,10.1010101010101,GFTT+SIFT,0.08080808080808081,0.008000000000000002,0.992,0.008000000000000005
555,University Campus,10.1010101010101,GFTT+SIFT,1.0909090909090908,0.108,0.8920000000000001,0.10799999999999994
556,University Campus,10.1010101010101,GFTT+SIFT,0.26262626262626265,0.026000000000000006,0.974,0.026000000000000013
557,University Campus,10.1010101010101,GFTT+SIFT,0.1717171717171717,0.017,0.9830000000000001,0.016999999999999953
558,University Campus,10.1010101010101,GFTT+SIFT,2.1414141414141414,0.21200000000000002,0.7879999999999999,0.21200000000000005
559,University Campus,10.1010101010101,GFTT+SIFT,2.212121212121212,0.219,0.781,0.219
560,University Campus,10.1010101010101,GFTT+SIFT,1.696969696969697,0.168,0.832,0.168
561,University Campus,10.1010101010101,GFTT+SIFT,2.95959595959596,0.29300000000000004,0.707,0.29300000000000004
562,University Campus,10.1010101010101,GFTT+SIFT,1.8181818181818181,0.18,0.82,0.18000000000000002
563,University Campus,10.1010101010101,GFTT+SIFT,0.3838383838383838,0.038,0.962,0.03800000000000001
564,University Campus,10.1010101010101,GFTT+SIFT,1.1616161616161615,0.115,0.8850000000000001,0.11499999999999995
565,University Campus,10.1010101010101,GFTT+SIFT,0.5858585858585859,0.058,0.942,0.05800000000000003
566,University Campus,10.1010101010101,GFTT+SIFT,0.25252525252525254,0.025000000000000005,0.975,0.025000000000000012
567,University Campus,10.1010101010101,GFTT+SIFT,0.20202020202020202,0.02,0.98,0.020000000000000007
568,University Campus,10.1010101010101,GFTT+SIFT,0.050505050505050504,0.005,0.995,0.005000000000000002
569,University Campus,10.1010101010101,GFTT+SIFT,0.9797979797979798,0.097,0.903,0.09699999999999999
570,University Campus,10.1010101010101,GFTT+SIFT,0.06060606060606061,0.006000000000000001,0.994,0.006000000000000002
571,University Campus,10.1010101010101,GFTT+SIFT,0.09090909090909091,0.009000000000000001,0.9909999999999999,0.00900000000000006
572,University Campus,10.1010101010101,GFTT+SIFT,0.98989898989899,0.09800000000000002,0.902,0.09799999999999999
573,University Campus,10.1010101010101,GFTT+SIFT,1.8181818181818181,0.18,0.82,0.18000000000000002
574,University Campus,10.1010101010101,GFTT+SIFT,1.8282828282828283,0.18100000000000002,0.819,0.18100000000000002
575,University Campus,10.1010101010101,GFTT+SIFT,1.7171717171717171,0.17,0.8300000000000001,0.16999999999999996
576,University Campus,10.1010101010101,GFTT+SIFT,1.202020202020202,0.11900000000000001,0.881,0.11900000000000001
577,University Campus,10.1010101010101,GFTT+SIFT,1.2121212121212122,0.12000000000000001,0.8799999999999999,0.12000000000000006
578,University Campus,10.1010101010101,GFTT+SIFT,1.707070707070707,0.169,0.831,0.169
579,University Campus,10.1010101010101,GFTT+SIFT,1.6868686868686869,0.167,0.833,0.167
580,University Campus,10.1010101010101,GFTT+SIFT,0.7373737373737373,0.073,0.927,0.07299999999999997
581,University Campus,10.1010101010101,GFTT+SIFT,1.6363636363636365,0.16200000000000003,0.838,0.16200000000000003
582,University Campus,10.1010101010101,GFTT+SIFT,1.5656565656565657,0.15500000000000003,0.845,0.15500000000000003
583,University Campus,10.1010101010101,GFTT+SIFT,0.37373737373737376,0.037000000000000005,0.963,0.03700000000000002
584,University Campus,10.1010101010101,GFTT+SIFT,0.8282828282828283,0.082,0.9179999999999999,0.08200000000000003
585,University Campus,10.1010101010101,GFTT+SIFT,0.9393939393939394,0.09300000000000001,0.907,0.09299999999999999
586,University Campus,10.1010101010101,GFTT+SIFT,1.5757575757575757,0.156,0.844,0.156
587,University Campus,10.1010101010101,GFTT+SIFT,0.32323232323232326,0.03200000000000001,0.968,0.03200000000000002
588,University Campus,10.1010101010101,GFTT+SIFT,0.3838383838383838,0.038,0.962,0.03800000000000001
589,University Campus,10.1010101010101,GFTT+SIFT,1.3131313131313131,0.13,0.87,0.13
590,University Campus,10.1010101010101,GFTT+SIFT,0.5353535353535354,0.053000000000000005,0.9470000000000001,0.05299999999999997
591,University Campus,10.1010101010101,GFTT+SIFT,0.5050505050505051,0.05000000000000001,0.95,0.050000000000000024
592,University Campus,10.1010101010101,GFTT+SIFT,0.46464646464646464,0.046,0.954,0.04600000000000002
593,University Campus,10.1010101010101,GFTT+SIFT,0.16161616161616163,0.016000000000000004,0.9840000000000001,0.015999999999999955
594,University Campus,149.05050505050505,KAZE,0.30303030303030304,0.0020330712930333424,0.9979669287069666,0.0020330712930333853
595,University Campus,104.96969696969697,KAZE,0.35353535353535354,0.003367975365665897,0.9966320246343341,0.003367975365665903
596,University Campus,108.93939393939394,KAZE,6.616161616161616,0.06073249884098284,0.9392675011590171,0.060732498840982856
597,University Campus,132.93939393939394,KAZE,0.15151515151515152,0.0011397310234784591,0.9988602689765215,0.0011397310234784943
598,University Campus,159.43434343434345,KAZE,0.42424242424242425,0.0026609224531170803,0.9973390775468829,0.002660922453117095
599,University Campus,122.13131313131314,KAZE,0.6565656565656566,0.005375899429327599,0.9946241005706724,0.005375899429327595
600,University Campus,153.45454545454547,KAZE,0.9191919191919192,0.005989994734070563,0.9940100052659294,0.005989994734070572
601,University Campus,132.8080808080808,KAZE,0.41414141414141414,0.0031183449954365686,0.9968816550045634,0.003118344995436593
602,University Campus,139.26262626262627,KAZE,0.5959595959595959,0.004279393631682019,0.995720606368318,0.004279393631681984
603,University Campus,119.52525252525253,KAZE,0.45454545454545453,0.003802924026028902,0.9961970759739711,0.0038029240260288944
604,University Campus,96.70707070707071,KAZE,5.565656565656566,0.057551702527679126,0.9424482974723208,0.05755170252767913
605,University Campus,103.03030303030303,KAZE,7.737373737373737,0.07509803921568627,0.9249019607843137,0.07509803921568627
606,University Campus,99.84848484848484,KAZE,14.303030303030303,0.14324734446130502,0.8567526555386951,0.14324734446130497
607,University Campus,104.47474747474747,KAZE,0.48484848484848486,0.004640819878178479,0.9953591801218216,0.004640819878178458
608,University Campus,107.0909090909091,KAZE,21.08080808080808,0.1968496510092435,0.8031503489907564,0.1968496510092435
609,University Campus,113.0,KAZE,11.1010101010101,0.09823902744256725,0.9017609725574327,0.0982390274425673
610,University Campus,102.31313131313131,KAZE,2.4343434343434343,0.023793069404679634,0.9762069305953204,0.023793069404679627
611,University Campus,140.94949494949495,KAZE,3.5555555555555554,0.025225741722803497,0.9747742582771965,0.025225741722803476
612,University Campus,120.32323232323232,KAZE,0.8686868686868687,0.007219610476830088,0.9927803895231699,0.007219610476830076
613,University Campus,143.4747474747475,KAZE,0.6464646464646465,0.004505773021684032,0.995494226978316,0.0045057730216840055
614,University Campus,109.65656565656566,KAZE,21.474747474747474,0.1958364038319823,0.8041635961680177,0.1958364038319823
615,University Campus,82.08080808080808,KAZE,1.7878787878787878,0.02178193453113463,0.9782180654688655,0.02178193453113458
616,University Campus,86.93939393939394,KAZE,1.1313131313131313,0.013012664110607645,0.9869873358893924,0.013012664110607643
617,University Campus,110.66666666666667,KAZE,2.6464646464646466,0.023913837166849215,0.9760861628331508,0.023913837166849233
618,University Campus,118.1010101010101,KAZE,18.707070707070706,0.15839890523434827,0.8416010947656518,0.15839890523434821
619,University Campus,140.010101010101,KAZE,21.333333333333332,0.15236995887742585,0.8476300411225741,0.15236995887742585
620,University Campus,158.8989898989899,KAZE,21.444444444444443,0.13495645540652215,0.8650435445934778,0.1349564554065222
621,University Campus,99.12121212121212,KAZE,15.919191919191919,0.16060328136145927,0.8393967186385407,0.16060328136145927
622,University Campus,76.22222222222223,KAZE,0.43434343434343436,0.005698383249403657,0.9943016167505964,0.0056983832494036475
623,University Campus,127.5050505050505,KAZE,0.7373737373737373,0.005783094351580448,0.9942169056484195,0.00578309435158049
624,University Campus,100.74747474747475,KAZE,1.3636363636363635,0.013535191497894524,0.9864648085021055,0.013535191497894514
625,University Campus,136.06060606060606,KAZE,0.21212121212121213,0.0015590200445434299,0.9984409799554566,0.001559020044543438
626,University Campus,80.66666666666667,KAZE,0.36363636363636365,0.004507888805409466,0.9954921111945906,0.004507888805409444
627,University Campus,88.97979797979798,KAZE,0.8484848484848485,0.009535702122828926,0.9904642978771712,0.00953570212282888
628,University Campus,115.67676767676768,KAZE,0.26262626262626265,0.0022703457911281873,0.9977296542088718,0.0022703457911281786
629,University Campus,117.17171717171718,KAZE,1.0404040404040404,0.008879310344827586,0.9911206896551724,0.008879310344827586
630,University Campus,111.5050505050505,KAZE,3.292929292929293,0.029531660476492434,0.9704683395235076,0.0295316604764924
631,University Campus,97.03030303030303,KAZE,2.8383838383838382,0.029252550489277534,0.9707474495107226,0.029252550489277485
632,University Campus,77.21212121212122,KAZE,0.26262626262626265,0.003401360544217687,0.9965986394557824,0.003401360544217633
633,University Campus,76.48484848484848,KAZE,0.9191919191919192,0.012017960908610672,0.9879820390913894,0.012017960908610648
634,University Campus,100.86868686868686,KAZE,2.0707070707070705,0.02052874023633086,0.9794712597636691,0.020528740236330875
635,University Campus,90.86868686868686,KAZE,0.37373737373737376,0.00411293908403735,0.9958870609159627,0.004112939084037333
636,University Campus,96.08080808080808,KAZE,0.3838383838383838,0.003994953742640874,0.9960050462573592,0.003994953742640839
637,University Campus,97.29292929292929,KAZE,0.6666666666666666,0.006852159468438538,0.9931478405315615,0.006852159468438536
638,University Campus,102.29292929292929,KAZE,1.494949494949495,0.014614397156117311,0.9853856028438827,0.014614397156117327
639,University Campus,114.78787878787878,KAZE,8.070707070707071,0.07030975008799718,0.9296902499120028,0.07030975008799721
640,University Campus,113.67676767676768,KAZE,1.8686868686868687,0.0164385996090279,0.9835614003909722,0.016438599609027865
641,University Campus,121.70707070707071,KAZE,0.2222222222222222,0.0018258776661963646,0.9981741223338035,0.0018258776661964136
642,University Campus,129.46464646464648,KAZE,4.333333333333333,0.03347117110088164,0.9665288288991184,0.03347117110088162
643,University Campus,144.41414141414143,KAZE,0.3939393939393939,0.0027278450024480656,0.9972721549975518,0.0027278450024481125
644,University Campus,151.2020202020202,KAZE,1.7575757575757576,0.011624022980827042,0.988375977019173,0.011624022980827015
645,University Campus,128.25252525252526,KAZE,0.37373737373737376,0.0029140741907537214,0.9970859258092463,0.002914074190753728
646,University Campus,105.35353535353535,KAZE,10.222222222222221,0.09702780441035475,0.9029721955896454,0.09702780441035469
647,University Campus,100.16161616161617,KAZE,13.363636363636363,0.1334207341670028,0.8665792658329973,0.13342073416700276
648,University Campus,105.05050505050505,KAZE,0.2727272727272727,0.002596153846153846,0.9974038461538463,0.002596153846153797
649,University Campus,92.71717171717172,KAZE,0.9090909090909091,0.009804989650288701,0.9901950103497114,0.009804989650288672
650,University Campus,116.82828282828282,KAZE,0.30303030303030304,0.0025938094414663672,0.9974061905585336,0.0025938094414663664
651,University Campus,115.29292929292929,KAZE,1.5858585858585859,0.013755037673033118,0.9862449623269669,0.013755037673033106
652,University Campus,125.0,KAZE,0.8888888888888888,0.007111111111111111,0.9928888888888889,0.00711111111111109
653,University Campus,124.41414141414141,KAZE,0.42424242424242425,0.0034099212470569133,0.9965900787529431,0.0034099212470568856
654,University Campus,119.91919191919192,KAZE,8.202020202020202,0.06839622641509434,0.9316037735849056,0.06839622641509434
655,University Campus,139.94949494949495,KAZE,0.32323232323232326,0.0023096355106459764,0.997690364489354,0.0023096355106459895
656,University Campus,97.68686868686869,KAZE,8.808080808080808,0.09016647709647399,0.909833522903526,0.09016647709647399
657,University Campus,81.13131313131314,KAZE,11.555555555555555,0.14243027888446214,0.8575697211155379,0.14243027888446214
658,University Campus,84.41414141414141,KAZE,15.343434343434344,0.18176379083403138,0.8182362091659687,0.1817637908340313
659,University Campus,108.06060606060606,KAZE,6.525252525252525,0.060385118713778274,0.9396148812862217,0.060385118713778274
660,University Campus,137.77777777777777,KAZE,35.08080808080808,0.25461876832844577,0.7453812316715542,0.25461876832844577
661,University Campus,149.41414141414143,KAZE,6.484848484848484,0.043401838831800967,0.9565981611681992,0.0434018388318009
662,University Campus,133.72727272727272,KAZE,8.676767676767676,0.06488405468690989,0.9351159453130901,0.06488405468690991
663,University Campus,85.86868686868686,KAZE,13.080808080808081,0.15233501940948124,0.8476649805905188,0.15233501940948124
664,University Campus,107.44444444444444,KAZE,2.1313131313131315,0.01983642004324528,0.9801635799567547,0.019836420043245272
665,University Campus,119.70707070707071,KAZE,0.6363636363636364,0.005316007088009451,0.9946839929119905,0.005316007088009475
666,University Campus,100.76767676767676,KAZE,1.4545454545454546,0.014434643143544508,0.9855653568564555,0.014434643143544494
667,University Campus,130.97979797979798,KAZE,0.1919191919191919,0.0014652579625202436,0.9985347420374797,0.0014652579625202636
668,University Campus,121.70707070707071,KAZE,9.141414141414142,0.07510996763216865,0.9248900323678313,0.07510996763216868
669,University Campus,103.32323232323232,KAZE,0.1717171717171717,0.0016619415387623424,0.9983380584612376,0.0016619415387623831
670,University Campus,94.1919191919192,KAZE,0.2828282828282828,0.0030026809651474526,0.9969973190348526,0.0030026809651474474
671,University Campus,96.61616161616162,KAZE,15.95959595959596,0.1651855723993727,0.8348144276006273,0.1651855723993727
672,University Campus,152.989898989899,KAZE,28.232323232323232,0.18453717153043708,0.8154628284695629,0.1845371715304371
673,University Campus,168.53535353535352,KAZE,22.474747474747474,0.13335331135750675,0.8666466886424934,0.1333533113575067
674,University Campus,178.0909090909091,KAZE,16.7979797979798,0.0943225001417957,0.9056774998582043,0.09432250014179568
675,University Campus,139.65656565656565,KAZE,4.515151515151516,0.032330392015044125,0.9676696079849559,0.0323303920150441
676,University Campus,180.5252525252525,KAZE,5.05050505050505,0.027976723366159355,0.9720232766338406,0.027976723366159386
677,University Campus,122.74747474747475,KAZE,36.686868686868685,0.2988808426596445,0.7011191573403555,0.2988808426596445
678,University Campus,85.63636363636364,KAZE,17.90909090909091,0.2091295116772824,0.7908704883227177,0.20912951167728236
679,University Campus,103.21212121212122,KAZE,2.7777777777777777,0.026913290272068895,0.9730867097279312,0.026913290272068843
680,University Campus,98.34343434343434,KAZE,17.464646464646464,0.17758833196384552,0.8224116680361545,0.17758833196384552
681,University Campus,105.9090909090909,KAZE,7.505050505050505,0.07086313781592751,0.9291368621840724,0.07086313781592754
682,University Campus,130.94949494949495,KAZE,2.1515151515151514,0.016430114162295586,0.9835698858377043,0.016430114162295627
683,University Campus,129.03030303030303,KAZE,12.04040404040404,0.0933145451698763,0.9066854548301236,0.09331454516987635
684,University Campus,129.9090909090909,KAZE,24.11111111111111,0.1855998755928777,0.8144001244071223,0.1855998755928777
685,University Campus,112.37373737373737,KAZE,32.23232323232323,0.2868314606741573,0.7131685393258428,0.28683146067415727
686,University Campus,92.81818181818181,KAZE,1.9595959595959596,0.021112199368810536,0.9788878006311895,0.021112199368810508
687,University Campus,75.88888888888889,KAZE,1.0909090909090908,0.014375083189138826,0.9856249168108612,0.014375083189138826
688,University Campus,85.27272727272727,KAZE,16.8989898989899,0.19817578772802655,0.8018242122719735,0.1981757877280265
689,University Campus,137.40404040404042,KAZE,6.777777777777778,0.04932735426008968,0.9506726457399104,0.04932735426008964
690,University Campus,137.16161616161617,KAZE,8.0,0.05832535532808012,0.9416746446719199,0.058325355328080135
691,University Campus,163.6161616161616,KAZE,14.424242424242424,0.0881590319792567,0.9118409680207432,0.08815903197925674
692,University Campus,160.91919191919192,KAZE,0.6262626262626263,0.003891783315548302,0.9961082166844518,0.0038917833155482414
693,University Campus,21.525252525252526,MSER+SIFT,0.050505050505050504,0.002346316283435007,0.9976536837165649,0.0023463162834350374
694,University Campus,28.424242424242426,MSER+SIFT,0.18181818181818182,0.006396588486140725,0.9936034115138592,0.00639658848614075
695,University Campus,25.343434343434343,MSER+SIFT,1.8282828282828283,0.0721402949382224,0.9278597050617776,0.0721402949382224
696,University Campus,24.1010101010101,MSER+SIFT,0.0707070707070707,0.002933780385582565,0.9970662196144175,0.0029337803855825086
697,University Campus,23.86868686868687,MSER+SIFT,0.23232323232323232,0.00973338975878121,0.9902666102412188,0.009733389758781226
698,University Campus,21.02020202020202,MSER+SIFT,0.08080808080808081,0.0038443056222969728,0.9961556943777031,0.003844305622296923
699,University Campus,23.949494949494948,MSER+SIFT,0.2222222222222222,0.009278785322648671,0.9907212146773514,0.00927878532264863
700,University Campus,24.02020202020202,MSER+SIFT,0.0707070707070707,0.0029436501261564337,0.9970563498738436,0.002943650126156409
701,University Campus,28.050505050505052,MSER+SIFT,0.10101010101010101,0.003601008282319049,0.996398991717681,0.0036010082823190333
702,University Campus,28.86868686868687,MSER+SIFT,0.1717171717171717,0.005948215535339398,0.9940517844646606,0.005948215535339409
703,University Campus,26.515151515151516,MSER+SIFT,0.5757575757575758,0.021714285714285717,0.9782857142857143,0.021714285714285703
704,University Campus,28.98989898989899,MSER+SIFT,2.0202020202020203,0.0696864111498258,0.9303135888501742,0.06968641114982578
705,University Campus,28.141414141414142,MSER+SIFT,1.6262626262626263,0.05778894472361809,0.9422110552763819,0.05778894472361808
706,University Campus,24.767676767676768,MSER+SIFT,0.12121212121212122,0.004893964110929854,0.9951060358890702,0.004893964110929824
707,University Campus,26.02020202020202,MSER+SIFT,1.9292929292929293,0.07414596273291925,0.9258540372670807,0.07414596273291928
708,University Campus,25.32323232323232,MSER+SIFT,0.9696969696969697,0.03829278021539689,0.9617072197846032,0.038292780215396865
709,University Campus,21.515151515151516,MSER+SIFT,0.5050505050505051,0.02347417840375587,0.9765258215962441,0.023474178403755867
710,University Campus,25.31313131313131,MSER+SIFT,0.31313131313131315,0.01237031125299282,0.9876296887470073,0.012370311252992764
711,University Campus,26.767676767676768,MSER+SIFT,0.12121212121212122,0.004528301886792453,0.9954716981132076,0.004528301886792441
712,University Campus,33.303030303030305,MSER+SIFT,0.21212121212121213,0.006369426751592357,0.9936305732484076,0.006369426751592355
713,University Campus,35.78787878787879,MSER+SIFT,1.4343434343434343,0.04007902907140841,0.9599209709285916,0.04007902907140839
714,University Campus,30.838383838383837,MSER+SIFT,0.1414141414141414,0.004585653455617425,0.9954143465443825,0.004585653455617441
715,University Campus,33.0,MSER+SIFT,0.37373737373737376,0.0113253749617386,0.9886746250382613,0.011325374961738644
716,University Campus,35.696969696969695,MSER+SIFT,0.36363636363636365,0.010186757215619695,0.9898132427843802,0.010186757215619744
717,University Campus,37.313131313131315,MSER+SIFT,3.1515151515151514,0.0844612885760693,0.9155387114239307,0.08446128857606928
718,University Campus,31.484848484848484,MSER+SIFT,1.6262626262626263,0.05165222970805262,0.9483477702919474,0.05165222970805262
719,University Campus,28.444444444444443,MSER+SIFT,1.393939393939394,0.04900568181818182,0.9509943181818181,0.04900568181818185
720,University Campus,31.575757575757574,MSER+SIFT,1.0808080808080809,0.03422904670505439,0.9657709532949457,0.03422904670505436
721,University Campus,28.939393939393938,MSER+SIFT,0.18181818181818182,0.0062827225130890054,0.993717277486911,0.006282722513089019
722,University Campus,46.05050505050505,MSER+SIFT,0.16161616161616163,0.003509541566132924,0.9964904584338671,0.003509541566132924
723,University Campus,40.06060606060606,MSER+SIFT,0.2828282828282828,0.0070600100857286935,0.9929399899142712,0.007060010085728728
