,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
438,Industrial(0.35) New,279.27272727272725,SIFT,0.40404040404040403,0.0014467592592592594,0.9985532407407407,0.0014467592592592798
439,Industrial(0.35) New,338.3333333333333,SIFT,0.6060606060606061,0.0017913121361397225,0.9982086878638602,0.0017913121361397668
440,Industrial(0.35) New,339.27272727272725,SIFT,0.494949494949495,0.0014588543527450282,0.998541145647255,0.0014588543527449906
441,Industrial(0.35) New,365.8686868686869,SIFT,5.373737373737374,0.01468761215869247,0.9853123878413076,0.014687612158692439
442,Industrial(0.35) New,333.42424242424244,SIFT,0.7272727272727273,0.0021812233027356178,0.9978187766972644,0.0021812233027356212
443,Industrial(0.35) New,279.55555555555554,SIFT,0.5656565656565656,0.0020234137881196706,0.9979765862118802,0.0020234137881197183
444,Industrial(0.35) New,277.3838383838384,SIFT,0.98989898989899,0.0035686974254397147,0.9964313025745601,0.003568697425439787
445,Industrial(0.35) New,293.6161616161616,SIFT,0.8383838383838383,0.0028553736067152883,0.9971446263932847,0.0028553736067152857
446,Industrial(0.35) New,415.4343434343434,SIFT,1.8282828282828283,0.004400894767554951,0.995599105232445,0.0044008947675549795
447,Industrial(0.35) New,318.8989898989899,SIFT,0.9292929292929293,0.002914066706787875,0.997085933293212,0.002914066706787915
448,Industrial(0.35) New,327.2020202020202,SIFT,9.202020202020202,0.028123359985181985,0.971876640014818,0.028123359985181996
449,Industrial(0.35) New,315.1212121212121,SIFT,15.181818181818182,0.04817770939513415,0.9518222906048658,0.04817770939513418
450,Industrial(0.35) New,340.6161616161616,SIFT,1.606060606060606,0.004715162658284155,0.9952848373417158,0.004715162658284177
451,Industrial(0.35) New,365.4848484848485,SIFT,0.8282828282828283,0.002266257634800873,0.9977337423651991,0.0022662576348009005
452,Industrial(0.35) New,308.5050505050505,SIFT,0.2727272727272727,0.0008840285508480124,0.9991159714491521,0.0008840285508479582
453,Industrial(0.35) New,301.34343434343435,SIFT,0.5050505050505051,0.0016759963798478196,0.9983240036201522,0.001675996379847826
454,Industrial(0.35) New,334.1818181818182,SIFT,1.3838383838383839,0.00414097448917906,0.995859025510821,0.004140974489179054
455,Industrial(0.35) New,338.949494949495,SIFT,0.5656565656565656,0.0016688520681845272,0.9983311479318154,0.0016688520681845474
456,Industrial(0.35) New,338.8989898989899,SIFT,0.8686868686868687,0.002563261899794343,0.9974367381002056,0.002563261899794366
457,Industrial(0.35) New,394.74747474747477,SIFT,0.5959595959595959,0.001509723643807574,0.9984902763561925,0.0015097236438075497
458,Industrial(0.35) New,385.1111111111111,SIFT,2.1515151515151514,0.005586738708492892,0.9944132612915072,0.005586738708492845
459,Industrial(0.35) New,375.77777777777777,SIFT,3.0202020202020203,0.008037202300951563,0.9919627976990484,0.00803720230095159
460,Industrial(0.35) New,433.4949494949495,SIFT,9.434343434343434,0.02176344486904651,0.9782365551309535,0.02176344486904649
461,Industrial(0.35) New,445.22222222222223,SIFT,2.0,0.004492138757174944,0.9955078612428251,0.004492138757174928
462,Industrial(0.35) New,428.73737373737373,SIFT,18.22222222222222,0.04250206149134173,0.9574979385086583,0.04250206149134173
463,Industrial(0.35) New,420.1111111111111,SIFT,1.4747474747474747,0.0035103748407107308,0.9964896251592893,0.0035103748407107186
464,Industrial(0.35) New,446.030303030303,SIFT,1.393939393939394,0.003125212310618928,0.9968747876893811,0.0031252123106189178
465,Industrial(0.35) New,408.989898989899,SIFT,5.484848484848484,0.013410718695974313,0.9865892813040257,0.013410718695974317
466,Industrial(0.35) New,533.2121212121212,SIFT,0.7272727272727273,0.00136394635144351,0.9986360536485565,0.0013639463514435277
467,Industrial(0.35) New,547.979797979798,SIFT,0.7171717171717171,0.0013087557603686634,0.9986912442396314,0.0013087557603686298
468,Industrial(0.35) New,555.2121212121212,SIFT,1.606060606060606,0.0028926973037877958,0.9971073026962122,0.002892697303787812
469,Industrial(0.35) New,526.6060606060606,SIFT,0.18181818181818182,0.00034526412705719877,0.9996547358729428,0.00034526412705717654
470,Industrial(0.35) New,571.5858585858585,SIFT,0.3434343434343434,0.0006008447169844664,0.9993991552830156,0.000600844716984436
471,Industrial(0.35) New,575.6161616161617,SIFT,0.2222222222222222,0.0003860597339697469,0.9996139402660303,0.0003860597339697019
472,Industrial(0.35) New,495.6363636363636,SIFT,0.18181818181818182,0.00036683785766691124,0.9996331621423331,0.00036683785766690094
473,Industrial(0.35) New,451.0,SIFT,7.8686868686868685,0.01744719926538108,0.9825528007346188,0.017447199265381134
474,Industrial(0.35) New,468.34343434343435,SIFT,2.3737373737373737,0.005068369063537937,0.9949316309364621,0.0050683690635379254
475,Industrial(0.35) New,468.92929292929296,SIFT,2.515151515151515,0.0053636050318800615,0.99463639496812,0.005363605031880055
476,Industrial(0.35) New,455.34343434343435,SIFT,0.8787878787878788,0.001929945207302735,0.9980700547926973,0.001929945207302727
477,Industrial(0.35) New,454.2929292929293,SIFT,1.4646464646464648,0.0032240133407448585,0.9967759866592552,0.0032240133407448524
478,Industrial(0.35) New,468.030303030303,SIFT,3.292929292929293,0.007035718139635265,0.9929642818603648,0.007035718139635241
479,Industrial(0.35) New,415.4343434343434,SIFT,15.919191919191919,0.038319393114180124,0.9616806068858199,0.03831939311418011
480,Industrial(0.35) New,398.42424242424244,SIFT,4.666666666666667,0.011712808031639793,0.9882871919683601,0.011712808031639835
481,Industrial(0.35) New,419.1515151515151,SIFT,3.0,0.007157316367842684,0.9928426836321573,0.007157316367842677
482,Industrial(0.35) New,360.6868686868687,SIFT,3.686868686868687,0.010221799036630447,0.9897782009633695,0.01022179903663045
483,Industrial(0.35) New,344.7171717171717,SIFT,0.9292929292929293,0.002695812699622,0.997304187300378,0.0026958126996220236
484,Industrial(0.35) New,364.82828282828285,SIFT,0.25252525252525254,0.0006921756464920539,0.999307824353508,0.0006921756464920489
485,Industrial(0.35) New,385.35353535353534,SIFT,1.7575757575757576,0.004560943643512451,0.9954390563564876,0.00456094364351245
486,Industrial(0.35) New,401.09090909090907,SIFT,16.92929292929293,0.04220811927067594,0.957791880729324,0.042208119270675984
487,Industrial(0.35) New,377.7878787878788,SIFT,15.626262626262626,0.0413625304136253,0.9586374695863746,0.04136253041362533
488,Industrial(0.35) New,380.95959595959596,SIFT,0.20202020202020202,0.0005302929868752485,0.9994697070131248,0.0005302929868752422
489,Industrial(0.35) New,351.1212121212121,SIFT,1.9292929292929293,0.005494663559736486,0.9945053364402634,0.005494663559736543
490,Industrial(0.35) New,322.37373737373736,SIFT,16.96969696969697,0.052639824533918224,0.9473601754660819,0.052639824533918175
491,Industrial(0.35) New,364.26262626262627,SIFT,9.717171717171718,0.02667627974044701,0.973323720259553,0.026676279740446982
492,Industrial(0.35) New,335.09090909090907,SIFT,10.242424242424242,0.030566105986616025,0.969433894013384,0.030566105986616025
493,Industrial(0.35) New,376.1111111111111,SIFT,13.626262626262626,0.036229354102323086,0.9637706458976769,0.036229354102323086
494,Industrial(0.35) New,363.22222222222223,SIFT,0.2828282828282828,0.0007786645902277593,0.9992213354097722,0.0007786645902277774
